Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21.662345529063
2002,18.706505847851
2003,27.61481682764
2004,28.7044057956892
2005,22.1244365271584
2006,17.1756941349177
2007,18.9734910980874
2008,20.4371970493341
2009,10.7034780161234
2010,11.4234398674958
2011,11.3548473453021
2012,16.7640647841411
2013,18.4676033312379
2014,14.7435478536357
2015,14.7536604063057
2016,12.1454863867588
2017,16.8522002240662
2018,12.6425811245192
2019,15.0844295395433
2020,17.6425592845157
2021,14.6909711286198
2022,..
2023,..
2024,..
2025,..
