Year,Value
1960,4150
1961,4664
1962,5008
1963,5364
1964,5659
1965,6337
1966,7074
1967,8011
1968,8790
1969,9454
1970,10075
1971,11215
1972,13839
1973,20266
1974,32328
1975,40061
1976,45389
1977,54063
1978,62281
1979,74324
1980,90254
1981,120823
1982,303641
1983,1036041
1984,15959948
1985,1995348075
1986,6911527535
1987,8117227945
1988,9767154202
1989,11306549990
1990,13685301152
1991,17201410800
1992,20322229500
1993,22683693200
1994,25194127300
1995,28815299400
1996,33203164400
1997,36903331500
1998,41801699500
1999,44127721000
2000,47205495200
2001,48957313900
2002,50893179100
2003,54187622700
2004,58601362500
2005,63384465800
2006,70764238500
2007,79609557900
2008,91125202600
2009,97637708000
2010,104964250100
2011,123811660600
2012,136516356500
2013,156833252600
2014,177032293300
2015,195913097300
2016,202560825000
2017,260621357000
2018,274947825500
2019,281434837800
2020,252929231700
2021,273851048100
2022,295421207700
2023,310382906200
2024,326747315400
2025,..
