Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,949328050824.274
1992,936037651547.891
1993,951542384596.39
1994,978397593471.594
1995,1007254522721.43
1996,1059332471293.34
1997,1093128380207.85
1998,1115920307882.11
1999,1139218319824.09
2000,1163439070340.45
2001,1202200011343.12
2002,1252353580620.91
2003,1305552693175.16
2004,1398710650055.64
2005,1512898182249.74
2006,1651597992843.23
2007,1741950941680.42
2008,1813484634828.99
2009,1782687256914.73
2010,1917798084365.46
2011,2044763202777.85
2012,2132824057111.91
2013,2216899724709.19
2014,2278645313456.41
2015,2332194694426.48
2016,2431693102807.64
2017,2539464881167.71
2018,2635219792927.41
2019,2677585771351.32
2020,2646403297352.75
2021,2844311641348.7
2022,2929494788843.56
2023,2954304215745.35
2024,3080242283120.24
2025,..
