Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.62694300518134
1978,4.49848024316109
1979,6.65920537213206
1980,5.70107858243454
1981,8.06569343065697
1982,5.39864140150163
1983,6.0152990264256
1984,3.41968911918904
1985,3.11088810837934
1986,2.15884333531393
1987,2.58746948738812
1988,1.52888888888889
1989,2.72302038088875
1990,1.77608626704726
1991,1.38663785341257
1992,1.87032572017397
1993,3.76569037656904
1994,4.91018335026378
1995,4.72780261727445
1996,6.06321381470089
1997,5.74544150958984
1998,9.45718246490573
1999,9.93810491710983
2000,11.2072817002763
2001,10.8639755301432
2002,14.0128937665893
2003,15.0018704933092
2004,17.2609930833245
2005,16.624096107082
2006,14.173284261442
2007,13.5825662645741
2008,21.2175874235351
2009,18.9639860355349
2010,24.1155759660247
2011,27.4799862968793
2012,22.1885396828333
2013,18.8920776330626
2014,11.8782863766519
2015,13.1197660148011
2016,11.204358836368
2017,12.0788470689651
2018,19.6705014468038
2019,16.2276074852093
2020,23.1481667856417
2021,17.3392101690411
2022,16.7781246697086
2023,14.9264780944488
2024,13.965687936003
2025,..
