Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.136
1991,68.001
1992,68.01
1993,68.122
1994,68.085
1995,67.915
1996,67.699
1997,67.42
1998,67.153
1999,66.914
2000,66.738
2001,66.632
2002,66.539
2003,66.472
2004,66.493
2005,66.529
2006,66.552
2007,66.572
2008,66.563
2009,66.706
2010,66.893
2011,67.045
2012,67.19
2013,67.262
2014,67.293
2015,67.3
2016,67.268
2017,67.225
2018,67.169
2019,67.05
2020,65.935
2021,66.669
2022,66.312
2023,68.61
2024,68.563
2025,..
