Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,103.118133544922
2000,103.302268981934
2001,104.017631530762
2002,104.466293334961
2003,104.607498168945
2004,103.580757141113
2005,105.310249328613
2006,105.891662597656
2007,105.932312011719
2008,106.577201843262
2009,107.179969787598
2010,108.862449645996
2011,109.808692932129
2012,108.75080871582
2013,109.15966796875
2014,108.501953125
2015,108.423149108887
2016,107.477897644043
2017,107.877502441406
2018,108.058029174805
2019,108.083381652832
2020,108.740592956543
2021,108.625900268555
2022,108.348350524902
2023,107.738609313965
2024,107.738609313965
2025,..
