Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,330000.013113022
1989,79999.9982118607
1990,579999.983310699
1991,2720000.02861023
1992,7280000.20980835
1993,6019999.98092651
1994,1730000.01907349
1995,2589999.91416931
1996,2019999.98092651
1997,15390000.3433228
1998,19549999.2370605
1999,9329999.92370605
2000,3789999.96185303
2001,23000000
2002,14670000.0762939
2003,30170000.0762939
2004,16930000.3051758
2005,18319999.6948242
2006,18899999.6185303
2007,28780000.6866455
2008,18940000.5340576
2009,27760000.2288818
2010,24440000.5340576
2011,24290000.9155273
2012,37229999.5422363
2013,31498979.5684814
2014,21491134.6435547
2015,39545417.7856445
2016,41658504.486084
2017,47971252.4414063
2018,42893341.0644531
2019,35425800.3234863
2020,40633529.6630859
2021,54254737.8540039
2022,85127357.4829102
2023,181484176.635742
2024,..
2025,..
