Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.76
1991,0.84
1992,0.91
1993,0.97
1994,1
1995,1
1996,1.1
1997,1
1998,1
1999,1
2000,0.98
2001,0.95
2002,0.91
2003,0.88
2004,0.84
2005,0.81
2006,0.76
2007,0.72
2008,0.68
2009,0.64
2010,0.6
2011,0.57
2012,0.54
2013,0.52
2014,0.49
2015,0.47
2016,0.45
2017,0.42
2018,0.4
2019,0.38
2020,0.36
2021,0.35
2022,0.33
2023,0.32
2024,0.3
2025,..
