Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29999.9993294477
1972,..
1973,59999.9986588955
1974,..
1975,109999.999403954
1976,..
1977,5159999.84741211
1978,8909999.84741211
1979,12739999.7711182
1980,20569999.6948242
1981,13979999.5422363
1982,10760000.2288818
1983,5750000
1984,14470000.2670288
1985,10909999.8474121
1986,17170000.0762939
1987,27280000.6866455
1988,38419998.1689453
1989,43330001.8310547
1990,45099998.4741211
1991,43430000.3051758
1992,55959999.0844727
1993,45000000
1994,35349998.4741211
1995,76199996.9482422
1996,43150001.5258789
1997,28459999.0844727
1998,75699996.9482422
1999,89029998.7792969
2000,48930000.3051758
2001,65019996.6430664
2002,52139999.3896484
2003,79889999.3896484
2004,64440002.4414063
2005,72610000.6103516
2006,78660003.6621094
2007,75000000
2008,139639999.389648
2009,84099998.4741211
2010,208330001.831055
2011,78309997.5585938
2012,123279998.779297
2013,104583381.652832
2014,78421852.1118164
2015,73148315.4296875
2016,82171333.3129883
2017,106156623.840332
2018,84657264.7094727
2019,128116073.608398
2020,105143882.751465
2021,119408515.930176
2022,69834342.956543
2023,152370895.385742
2024,..
2025,..
