Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6281239407.38341
1991,6478026700
1992,7506237000
1993,8707934200
1994,8141508300
1995,8407360600
1996,12275010600
1997,9672015700
1998,8701860500
1999,7842209100
2000,6880469100
2001,7364825100
2002,8915509300
2003,7910112900
2004,8356677800
2005,8322354000
2006,8882627800
2007,10534583800
2008,11100300800
2009,11376770300
2010,11317605800
2011,13322604200
2012,15340898100
2013,16622830200
2014,13857852900
2015,14254975800
2016,13211320700
2017,14132960100
2018,16009126400
2019,15961560100
2020,15636714400
2021,15054837000
2022,15649996000
2023,16133221200
2024,16094655218.8615
2025,..
