Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.734
1992,86.208
1993,85.522
1994,84.786
1995,84.192
1996,83.391
1997,82.478
1998,81.559
1999,80.834
2000,80.062
2001,79.277
2002,78.474
2003,77.678
2004,76.826
2005,75.95
2006,74.981
2007,75.809
2008,76.607
2009,76.891
2010,77.156
2011,77.307
2012,77.448
2013,77.59
2014,77.697
2015,78.337
2016,78.843
2017,79.093
2018,79.126
2019,78.909
2020,77.737
2021,78.21
2022,78.385
2023,78.082
2024,77.774
2025,..
