Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.4
1993,17
1994,..
1995,..
1996,17.8
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.8
2003,..
2004,17.7
2005,17.8
2006,17.7
2007,17.7
2008,17.6
2009,17.7
2010,17.7
2011,17.9
2012,17.9
2013,17.8
2014,17.8
2015,17.8
2016,17.7
2017,17.7
2018,17.6
2019,17.6
2020,17.6
2021,17.5
2022,17.7
2023,18.1
2024,..
2025,..
