Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,43.5018566457751
1980,44.1209280750722
1981,45.6298142356785
1982,46.6290920024879
1983,46.2832990080857
1984,47.0032231759581
1985,47.2125049682699
1986,47.8552444479598
1987,48.6127086772082
1988,48.586385195451
1989,50.0392235526526
1990,49.8132986863853
1991,50.2670529272231
1992,50.4430596256718
1993,50.3434838488706
1994,50.7756948834646
1995,51.7324230856303
1996,51.0337000255064
1997,51.3127037026003
1998,52.1078715451024
1999,52.0004215126261
2000,51.9129969551285
2001,51.2646272443824
2002,52.3328993227161
2003,52.6693612174154
2004,52.60963978163
2005,53.0361647162306
2006,53.1363177561254
2007,53.3107304899687
2008,53.5735321242388
2009,53.6726196216798
2010,53.3182271624649
2011,53.5681262112692
2012,53.6312374404918
2013,53.6645158269787
2014,53.8468160755817
2015,54.155445748674
2016,54.2660893843326
2017,54.5444855298181
2018,54.8343761983426
2019,54.9012360638279
2020,54.0642814373946
2021,54.3913173981506
2022,55.2853774513272
2023,55.7896751352772
2024,56.0409986199833
2025,..
