Year,Value
1960,2772108155.34345
1961,2548829405.08816
1962,2708468318.31416
1963,3148553970.99125
1964,3350259895.13492
1965,3457045384.38745
1966,3852906743.53572
1967,3804367884.78457
1968,4201307885.23842
1969,4804268375.05826
1970,5172085060.26141
1971,5380262832.23857
1972,5393206527.90554
1973,7108574307.59869
1974,9065918653.94311
1975,7713515724.22688
1976,8474306454.96945
1977,9678037341.61604
1978,9531415947.41633
1979,12265956215.4627
1980,14570885545.2596
1981,13305635192.5152
1982,12353108792.4346
1983,12482299671.2399
1984,13218482615.5434
1985,12842188547.912
1986,12109081576.9134
1987,13550687732.4714
1988,15301941867.3883
1989,16474913020.986
1990,18462527620.0708
1991,16569561335.2281
1992,16803637811.3108
1993,18014573409.6209
1994,18919470708.1062
1995,24003163396.2259
1996,27015759683.2056
1997,27268927579.074
1998,25273069829.7182
1999,28174841616.0969
2000,35363183077.0982
2001,34419649714.1832
2002,38055506724.7264
2003,43390333831.6392
2004,56441793302.7388
2005,76142493088.5406
2006,96277258860.3352
2007,118889352051.015
2008,154272337471.263
2009,119770699146.696
2010,152435435277.613
2011,188756694480.229
2012,190896527970.895
2013,195521821264.259
2014,186268185033.601
2015,151401605985.448
2016,151174915786.674
2017,180116036679.439
2018,208206306915.82
2019,199107185977.599
2020,187837024973.859
2021,237051472899.656
2022,267340156627.815
2023,260945867749.15
2024,279189050179.072
2025,..
