Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-0.695753704098053
2002,0.397065216763636
2003,0.288186681651752
2004,0.208461073109362
2005,0.676425345201665
2006,1.63593468987035
2007,2.46996322836787
2008,2.18804308019168
2009,-0.531308242338184
2010,0.0823066088131412
2011,0.508457572414372
2012,-0.34895035717112
2013,-0.635696647893425
2014,-0.637398345190817
2015,0.45815174597594
2016,-1.06770769957464
2017,-1.27620931537493
2018,-2.10411142994484
2019,-3.20613171902549
2020,-18.4384703505393
2021,4.18371193053579
2022,6.90599999999999
2023,4.20199999999977
2024,5.02690000000014
2025,..
