Year,Value
1960,58.759
1961,59.129
1962,59.507
1963,59.895
1964,60.295
1965,60.693
1966,61.091
1967,61.497
1968,61.901
1969,62.304
1970,62.707
1971,63.097
1972,63.466
1973,63.803
1974,64.127
1975,64.429
1976,64.718
1977,65.01
1978,65.293
1979,65.582
1980,65.864
1981,66.118
1982,66.373
1983,66.661
1984,67.028
1985,67.432
1986,67.813
1987,68.153
1988,68.366
1989,68.458
1990,68.468
1991,68.504
1992,68.259
1993,67.968
1994,67.637
1995,67.821
1996,68.072
1997,68.267
1998,68.259
1999,68.366
2000,68.616
2001,69.001
2002,69.49
2003,69.858
2004,70.185
2005,70.424
2006,70.879
2007,71.516
2008,72.008
2009,72.435
2010,72.663
2011,72.99
2012,73.314
2013,73.634
2014,73.937
2015,74.212
2016,74.493
2017,74.794
2018,75.174
2019,75.374
2020,74.462
2021,74.485
2022,75.346
2023,75.401
2024,..
