Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2856275518.18495
1966,2823181559.97593
1967,4565586628.39166
1968,6455545710.57312
1969,5333899587.50717
1970,5858611504.78618
1971,6188803767.71378
1972,8174623177.15628
1973,2216169985.06246
1974,4630281577.73494
1975,9414834857.82893
1976,12564725551.3919
1977,11370048528.4296
1978,8966076576.38647
1979,7737248878.31472
1980,11354123316.8634
1981,13582113474.7953
1982,14924654427.63
1983,17155890169.9333
1984,23332011652.5893
1985,27693868273.4117
1986,29179513022.679
1987,28631679650.5443
1988,27756885113.6447
1989,19025757767.0866
1990,20096474029.9242
1991,19536277900
1992,18991697800
1993,31005677800
1994,7346334500
1995,38866246600
1996,35100360800
1997,38889448100
1998,31076499300
1999,31507355300
2000,35605304900
2001,36715488600
2002,50323629700
2003,62271121500
2004,60554930400
2005,65814464100
2006,73270277600
2007,84694377000
2008,73217722300
2009,72653420200
2010,75591106800
2011,78112500700
2012,87265710100
2013,90157402000
2014,92629578900
2015,84314160100
2016,79243446800
2017,89426223700
2018,106182271000
2019,109352744900
2020,90711442600
2021,101683075400
2022,105140300000
2023,92831000000
2024,108545351500
2025,..
