Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.7826080322266
1997,..
1998,29.3478260040283
1999,..
2000,30.4347820281982
2001,..
2002,38.9189186096191
2003,51.8918914794922
2004,51.243782043457
2005,50.4901962280273
2006,46.0784301757812
2007,41.262134552002
2008,44.6601943969727
2009,51.1961708068848
2010,53.5885162353516
2011,50.7108993530273
2012,47.3933639526367
2013,49.7630348205566
2014,42.3076934814453
2015,41.4285697937012
2016,38.0952377319336
2017,37.6190490722656
2018,34.761905670166
2019,32.3809509277344
2020,23.8095245361328
2021,18.0952377319336
2022,13.6792449951172
2023,14.6226415634155
2024,..
2025,..
