Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.12
2001,1.67
2002,1.85
2003,2.18
2004,2.19
2005,2.55
2006,2.58
2007,1.82
2008,2.03
2009,2.07
2010,2.05
2011,2.11
2012,1.93
2013,1.93
2014,1.9
2015,2.05
2016,2.04
2017,2.15
2018,2.33
2019,2.29
2020,2.17
2021,1.95
2022,..
2023,..
2024,..
2025,..
