Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.0650618087182824
1966,0.0576368876080692
1967,0.05
1968,..
1969,0.02050020500205
1970,0.0176727117736645
1971,0.00638315632349836
1972,0.0125450693231238
1973,0.0205607476635514
1974,0.030022663449604
1975,0.0243759558716567
1976,0.0225579145781479
1977,0.199489671345127
1978,0.305506363852901
1979,0.0130282827024057
1980,0.00695403844192451
1981,0.00397531954246164
1982,0.259283398747129
1983,0.000290055168493047
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0282474618998822
2004,0.0130520058566407
2005,0.00750795083899333
2006,0.0174796022544065
2007,0.0157050565876993
2008,0.032972770136601
2009,0.0236375345713857
2010,0.0317623838212486
2011,0.0319239426692772
2012,0.032215909163928
2013,0.0591710774322044
2014,0.324107277313571
2015,0.199860495004952
2016,..
2017,..
2018,..
2019,..
2020,..
2021,0.122586528725612
2022,0.136547699651505
2023,0.646520310753034
2024,..
2025,..
