Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,780000000
1966,605000000
1967,446000000
1968,538000000
1969,816000000
1970,728000000
1971,816000000
1972,821000000
1973,1034000000
1974,1351000100
1975,2215000100
1976,2465999900
1977,2473999900
1978,3052999900
1979,3547000100
1980,4374000100
1981,5357000200
1982,5827999700
1983,7196000300
1984,7661000200
1985,9317000200
1986,11313500000
1987,13351800000
1988,17213000000
1989,19892100000
1990,22401400000
1991,28702400000
1992,39302100000
1993,50520200000
1994,62647400000
1995,75653422500
1996,88713075000
1997,105775000000
1998,101949000000
1999,101648000000
2000,123055000000
2001,146757000000
2002,130911800000
2003,140522200000
2004,158150900000
2005,173754300000
2006,204829000000
2007,230893000000
2008,271291000000
2009,342536000000
2010,434198000000
2011,444232227199.5
2012,512947600000
2013,634899300000
2014,800552300000
2015,883443900000
2016,885111073434.352
2017,1133319304041.45
2018,1404212534704.85
2019,1600282620618.51
2020,1326575866408.98
2021,1651123973425.64
2022,2103641231763.69
2023,1855058400000
2024,1878745355055.02
2025,..
