Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1647139715.09843
2007,1900632273.42095
2008,2289751204.52846
2009,1685895702.75192
2010,1854523151.2973
2011,2405827801.49241
2012,2955781710.73406
2013,3113064829.64445
2014,3247330522.47977
2015,3733060220.28595
2016,3672795282.00345
2017,3689292009.19199
2018,2915703741.98354
2019,2089902265.11315
2020,2285020337.41538
2021,3268879117.14353
2022,3346000101.2978
2023,3819320245.10503
2024,4512773661.20308
2025,..
