Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,102.78
2008,134.7328
2009,104.5619
2010,101.872
2011,104.0574
2012,103.8228
2013,103.2052
2014,100.5398
2015,102.5766
2016,105.9635
2017,100.3413
2018,103.4924
2019,101.011
2020,111.0153
2021,106.9949
2022,..
2023,..
2024,..
2025,..
