Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0122
1971,0.0122
1972,0.0132
1973,0.0141
1974,0.0147
1975,0.0163
1976,0.0173
1977,0.0172
1978,0.0175
1979,0.0179
1980,0.019
1981,0.0189
1982,0.0188
1983,0.0184
1984,0.0183
1985,0.0182
1986,0.0193
1987,0.0196
1988,0.0197
1989,0.0202
1990,0.0271
1991,0.0209
1992,0.0163
1993,0.0144
1994,0.0097
1995,0.0059
1996,0.0236
1997,0.0183
1998,0.0111
1999,0.0099
2000,0.0075
2001,0.0105
2002,0.0112
2003,0.0113
2004,0.0104
2005,0.0122
2006,0.0122
2007,0.0159
2008,0.0132
2009,0.014
2010,0.0141
2011,0.0141
2012,0.0147
2013,0.0284
2014,0.0314
2015,0.0271
2016,0.0243
2017,0.0209
2018,0.0204
2019,0.0201
2020,0.0186
2021,0.0197
2022,0.0216
2023,0.0222
2024,0.0223
2025,..
