Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,521000000
1996,773000000
1997,911000000
1998,947000000
1999,911000000
2000,861000000
2001,763000000
2002,836000000
2003,1023000000
2004,1232000000
2005,1438000000
2006,1775000000
2007,2007000000
2008,2396000000
2009,2440000000
2010,2475000000
2011,2814000000
2012,3074000000
2013,3916000000
2014,3907000000
2015,4140000000
2016,4288000000
2017,4439000000
2018,4505000000
2019,4703000000
2020,1002000000
2021,..
2022,..
2023,..
2024,..
2025,..
