Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.285791055295
2001,41.6852674605891
2002,40.0613559754422
2003,38.4274387906367
2004,36.728286177153
2005,35.0342534345005
2006,32.8891548449415
2007,31.2322115579098
2008,29.5169476956708
2009,27.8831275062018
2010,26.2581558092141
2011,24.6462597770593
2012,23.0448942633851
2013,21.4538755844733
2014,19.8694741868137
2015,18.527154810383
2016,16.779068233335
2017,15.7194107586944
2018,14.1311714902464
2019,12.5529729081276
2020,10.9783235668737
2021,9.45263855371565
2022,7.98859011384721
2023,6.50880674291225
2024,5.14664506592831
2025,..
