Year,Value
1960,80867
1961,82736
1962,84736
1963,86882
1964,89130
1965,91527
1966,94143
1967,96979
1968,100073
1969,103442
1970,107108
1971,111130
1972,115524
1973,120285
1974,125449
1975,131065
1976,137071
1977,143394
1978,150032
1979,156964
1980,162991
1981,168141
1982,173191
1983,177716
1984,181101
1985,183304
1986,185004
1987,183927
1988,181745
1989,181496
1990,182180
1991,183747
1992,185384
1993,189537
1994,201199
1995,212150
1996,217482
1997,221684
1998,224743
1999,227385
2000,230219
2001,234286
2002,239193
2003,244080
2004,249095
2005,254356
2006,259910
2007,265604
2008,271126
2009,276164
2010,280451
2011,283939
2012,287086
2013,290528
2014,294107
2015,297489
2016,300976
2017,304651
2018,308207
2019,311363
2020,312405
2021,310609
2022,310067
2023,311811
2024,313502
2025,..
