Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,119.2
1983,117.2
1984,115.2
1985,113.3
1986,112
1987,110.9
1988,110.1
1989,109.5
1990,109
1991,108.7
1992,108.2
1993,107.8
1994,107.4
1995,106.8
1996,105.8
1997,104.5
1998,102.5
1999,100.2
2000,97.7
2001,94.8
2002,91.8
2003,88.9
2004,85.7
2005,82.6
2006,79.4
2007,76.4
2008,73.2
2009,70.5
2010,67.9
2011,65.4
2012,63.1
2013,61
2014,59
2015,57
2016,55.2
2017,53.5
2018,51.8
2019,50.2
2020,48.6
2021,47.1
2022,45.5
2023,44
2024,..
2025,..
