Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.71823506045743
1971,8.80781295561262
1972,8.67494298710131
1973,8.44532197611763
1974,9.16313439617796
1975,8.50330419121405
1976,9.08662439477305
1977,9.52846288333143
1978,10.7213853309572
1979,11.145214944737
1980,12.2388938197828
1981,11.4200017371913
1982,11.6875066931637
1983,11.9763759071638
1984,11.519677166482
1985,11.606356802013
1986,11.5569169770034
1987,11.7934351137639
1988,11.4028271047052
1989,11.5135374132218
1990,11.6006050603623
1991,12.1309030269978
1992,12.189538268919
1993,12.1335170754097
1994,12.5098883119494
1995,12.550671868553
1996,12.3835875479936
1997,12.1694472516846
1998,12.2050413910512
1999,12.9954939329582
2000,13.1386454712571
2001,13.4747166217688
2002,13.7060552979145
2003,13.9547998408057
2004,14.5177163061983
2005,15.3213139748935
2006,16.3169241059824
2007,15.8959622647911
2008,15.8722706597393
2009,17.0225558942025
2010,16.9777705763386
2011,17.0730861060662
2012,17.9101250728215
2013,17.7112644855756
2014,17.6753423612561
2015,28.3547182328149
2016,29.7892166470336
2017,31.422973794786
2018,32.1009049911214
2019,32.6466564699434
2020,37.8056054987657
2021,34.6403555839877
2022,..
2023,..
2024,..
2025,..
