Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.32
2001,17.17
2002,17.03
2003,16.89
2004,16.75
2005,16.61
2006,16.47
2007,16.33
2008,16.19
2009,16.06
2010,15.92
2011,15.79
2012,15.66
2013,15.52
2014,15.39
2015,15.26
2016,15.13
2017,15
2018,14.87
2019,14.75
2020,14.62
2021,14.5
2022,14.37
2023,14.25
2024,14.13
2025,..
