Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,273807332200
2011,332233355500
2012,331572554000
2013,366255613700
2014,426152302000
2015,700466921700
2016,606953203700
2017,576824514800
2018,603109171100
2019,517545242800
2020,430625761800
2021,601818002200
2022,784583522200
2023,856763907700
2024,937681493800
2025,..
