Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2120113
1991,2187613
1992,2257113
1993,2328056
1994,2399359
1995,2469625
1996,2538253
1997,2605918
1998,2674211
1999,2744642
2000,2817550
2001,2892592
2002,2972436
2003,3052605
2004,3129697
2005,3208002
2006,3287202
2007,3335550
2008,3383059
2009,3429881
2010,3476083
2011,3527054
2012,3583550
2013,3653241
2014,3737652
2015,3825810
2016,4362873
2017,4146271
2018,4514053
2019,4904458
2020,5032015
2021,5262663
2022,5412180
2023,5579313
2024,5763236
