Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,194415000
2010,247794000
2011,124898000
2012,922774000
2013,223054000
2014,143685000
2015,505380000
2016,26291000
2017,562348000
2018,804868000
2019,196272000
2020,299888000
2021,977548000
2022,1683224000
2023,-737312000
2024,-1740491000
2025,..
