Year,Value
1960,3.83699391373379
1961,3.88007337643932
1962,3.92518914343156
1963,3.96829966656023
1964,4.00860059064297
1965,4.0495422724825
1966,4.10659787637043
1967,4.17267560763584
1968,4.23638323127275
1969,4.30361358271291
1970,4.35857295872127
1971,4.40210972280002
1972,4.44661421482613
1973,4.48659509944371
1974,4.51797149680726
1975,4.54052833596749
1976,4.55770513675784
1977,4.59151264516864
1978,4.6536422811955
1979,4.73801987611463
1980,4.80258194316372
1981,4.84253008269647
1982,4.88355749818217
1983,4.91864896096989
1984,4.95014441200312
1985,4.96986261066829
1986,4.97946494563354
1987,4.98207952562346
1988,5.0492405583683
1989,5.2017214540793
1990,5.38458469495454
1991,5.49168577981651
1992,5.50287041809952
1993,5.50285092067865
1994,5.48495441771198
1995,5.4497732915902
1996,5.40959142229446
1997,5.36478576906187
1998,5.52314023138615
1999,5.90802925297699
2000,6.3284914510516
2001,6.56217528465737
2002,6.58372566366207
2003,6.58841359590859
2004,6.58674249112574
2005,6.5926460944276
2006,6.61489807308013
2007,6.71562608042537
2008,6.9134961420553
2009,7.16583710340646
2010,7.36923405487796
2011,7.50024737923528
2012,7.63385316928033
2013,7.75948341249996
2014,7.87677624419643
2015,7.98807349153395
2016,8.10009906288786
2017,8.22379240339794
2018,8.36586316568465
2019,8.52717105281673
2020,8.70909198010665
2021,8.83336507545289
2022,9.00319385169565
2023,9.29807094310997
2024,9.61675943775436
2025,..
