Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.420208793465154
1991,0.396151568801448
1992,0.377117831628567
1993,0.418521511032839
1994,0.413284260914736
1995,0.415350939027501
1996,0.48381091344929
1997,0.429491987857863
1998,0.456581363710918
1999,0.403127442679343
2000,0.37203838112543
2001,0.391625344244449
2002,0.363625382962011
2003,0.386502473330721
2004,0.359822733931577
2005,0.360843747011814
2006,0.342648072216608
2007,0.345637139868881
2008,0.320781652810241
2009,0.289530509176483
2010,0.281771079022018
2011,0.307401869100187
2012,0.290011503821266
2013,0.257646356698056
2014,0.236040552085519
2015,0.216013078853184
2016,0.201756738185106
2017,0.209037121834764
2018,0.19205479678979
2019,0.212629724302088
2020,0.194895348896954
2021,0.188150369175666
2022,0.200567173946321
2023,0.205393718236009
2024,..
