Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,82426439.09181
1979,101071149.111653
1980,127792724.667562
1981,126227529.501342
1982,103163003.413693
1983,115727996.813655
1984,106418287.254142
1985,121532408.626348
1986,178353878.136597
1987,198834376.763783
1988,191094008.186767
1989,163945582.180607
1990,233596127.01735
1991,243524698.645364
1992,231590097.496069
1993,214364483.521673
1994,137246677.755046
1995,172093100.019111
1996,170266027.277009
1997,126784106.807647
1998,135604304.267073
1999,128681445.148976
2000,112220648.853681
2001,126160965.392336
2002,161449999.280466
2003,211071811.172343
2004,231919551.74589
2005,426502481.099574
2006,500101808.750289
2007,568115011.069905
2008,651957339.169841
2009,658918421.659492
2010,698466062.648075
2011,820655973.647337
2012,753237148.140153
2013,1063310018.6365
2014,1085894228.64872
2015,1040498809.61591
2016,1253503057.67859
2017,1464681527.08119
2018,1360236342.70794
2019,1337465328.54469
2020,1474092994.84271
2021,..
2022,..
2023,..
2024,..
2025,..
