Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2290502.79329609
1987,446927.374301676
1988,-837988.826815642
1989,4804469.27374302
1990,-8938547.48603352
1991,-16592178.7709497
1992,-502793.296089385
1993,-5027932.96089385
1994,-10502793.2960894
1995,28044692.7374302
1996,-3631284.91620112
1997,-11061452.5139665
1998,-4804469.27374302
1999,-52905027.9329609
2000,-77708938.547486
2001,-63459832.4022346
2002,-69758882.6815642
2003,-87419273.7430168
2004,-107865363.128492
2005,-132404525.139665
2006,-130144525.139665
2007,-123572011.173184
2008,-130723575.418994
2009,-83510223.4636872
2010,-70598547.4860335
2011,-115740391.061453
2012,-75680335.1955307
2013,-59188904.7200771
2014,-70489185.7692877
2015,-68854284.762943
2016,-62321199.1167899
2017,-67192906.9141804
2018,-92151978.6422939
2019,-78802352.5364581
2020,-45257860.4586959
2021,-81071358.4893771
2022,-68022999.0560212
2023,-77756240.2999464
2024,-79902853.608548
2025,..
