Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,22.9357798165137
1980,17.6678445229682
1981,15.4218990967173
1982,15.3542443518315
1983,12.5786163522012
1984,13.640873015873
1985,52.4664997791194
1986,53.0364372469635
1987,42.6219604289381
1988,40.0680272108842
1989,46.9601677148846
1990,47.1127683160335
1991,78.7126578380042
1992,73.911892407074
1993,69.5635904392164
1994,79.6260826115922
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26.6655231183243
2007,23.1211019955089
2008,18.7394526168686
2009,29.2287363215831
2010,24.9918477368071
2011,27.5393463798974
2012,24.7742275660718
2013,21.2286641786155
2014,20.1752420740516
2015,49.3038044726499
2016,55.9280119019914
2017,28.3790367060239
2018,27.4726574199977
2019,54.1213069006603
2020,92.4702573959972
2021,4.75601545774628
2022,58.2308082396456
2023,40.2746054782979
2024,28.0757111893976
2025,..
