Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,36610000.6103516
1970,51809997.5585938
1971,42639999.3896484
1972,46680000.3051758
1973,47180000.3051758
1974,67919998.1689453
1975,67610000.6103516
1976,74870002.746582
1977,92639999.3896484
1978,111849998.474121
1979,113819999.694824
1980,34310001.373291
1981,206660003.662109
1982,192600006.103516
1983,248599990.844727
1984,213539993.286133
1985,290420013.427734
1986,248360000.610352
1987,307790008.544922
1988,264109985.351563
1989,238180007.93457
1990,224860000.610352
1991,276459991.455078
1992,229809997.558594
1993,333170013.427734
1994,259130004.882813
1995,546969970.703125
1996,236869995.117188
1997,426200012.207031
1998,276170013.427734
1999,421119995.117188
2000,444370025.634766
2001,404419982.910156
2002,458260009.765625
2003,494160003.662109
2004,425399993.896484
2005,569830017.089844
2006,363220001.220703
2007,454100006.103516
2008,642179992.675781
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
