Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.39878941
2001,11.86877632
2002,11.72442532
2003,8.98155689
2004,15.0313797
2005,12.42341423
2006,7.14463902
2007,5.99494457
2008,4.2314992
2009,3.54986572
2010,3.49792719
2011,3.68802667
2012,3.96469712
2013,5.03679276
2014,5.54861546
2015,5.24520254
2016,5.72502089
2017,4.67839575
2018,4.86149549
2019,4.86149549
2020,3.95443511
2021,5.64191198
2022,7.26373339
2023,7.26373339
2024,..
2025,..
