Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17127307259.1073
1996,18100381805.0362
1997,19658968744.9125
1998,20992828434.4908
1999,21207830655.0492
2000,22143571426.471
2001,23414858540.0781
2002,24886212511.9267
2003,27528532367.2836
2004,30234063102.3282
2005,32669870435.5924
2006,34607941868.1912
2007,38654351702.7152
2008,40244870254.7618
2009,33630394213.0586
2010,33761823466.7802
2011,35660384541.6206
2012,36957663571.8774
2013,38337374067.5218
2014,40074146958.5448
2015,41853145385.2347
2016,43399179144.5092
2017,45373550012.0112
2018,47115094481.753
2019,49599702635.8842
2020,50264607000
2021,51227755948.9394
2022,48892089591.3764
2023,51600608744.8201
2024,54076156366.517
2025,..
