Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40
1981,37
1982,52
1983,63
1984,51
1985,92
1986,75
1987,99
1988,92
1989,93
1990,94
1991,88
1992,99
1993,96
1994,89
1995,95
1996,99
1997,96
1998,97
1999,94
2000,95
2001,94
2002,90
2003,98
2004,99
2005,99
2006,99
2007,99
2008,99
2009,99
2010,99
2011,99
2012,95
2013,99
2014,98
2015,96
2016,96
2017,99
2018,99
2019,99
2020,99
2021,99
2022,99
2023,99
2024,99
2025,..
