Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8198000000
1994,55417000000
1995,115384000000
1996,139452000000
1997,172998977000
1998,148549173000
1999,273880260000
2000,397015082000
2001,556626269000
2002,723924545747.04
2003,971749473935.43
2004,1650115432836.91
2005,2065348405431.83
2006,3677560964517.41
2007,4629829467469.54
2008,6267200983087.16
2009,7487305711639.68
2010,8482828474168.71
2011,9752235604226.79
2012,10522812381546.7
2013,11598118000701.2
2014,12801495279469
2015,17125874621538.6
2016,19798591595829.6
2017,19456330356201.9
2018,20813371383577
2019,21322070308710.5
2020,24917784651574
2021,30099290604147.2
2022,34295954597207.2
2023,38301571827032.4
2024,45660003087532.7
2025,..
