Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1908849206.96076
1991,1849343360.77716
1992,1863473071.31475
1993,1853000309.24394
1994,2030007047.73955
1995,2103919489.62008
1996,2225451629.88315
1997,2424411241.02058
1998,2404328672.7992
1999,2535024438.63622
2000,3170606406.27067
2001,3417066621.69242
2002,3743646143.46958
2003,4017502509.00714
2004,4221827102.30942
2005,4558625150.45972
2006,4781883084.76362
2007,5485241064.00816
2008,5686921582.52899
2009,6065906905.31161
2010,6751042115.75986
2011,7263148878.22028
2012,7492099121.65533
2013,7654947172.49581
2014,8197091853.14862
2015,8842282691.87583
2016,9352816098.98173
2017,9480832481.94525
2018,9659397401.52204
2019,10106616435.1905
2020,9460818465.83292
2021,9846215602.05732
2022,9928471366.39065
2023,10384726790.2989
2024,..
2025,..
