Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0145
1971,0.0144
1972,0.0146
1973,0.0148
1974,0.0157
1975,0.0168
1976,0.0174
1977,0.0172
1978,0.0176
1979,0.0181
1980,0.0185
1981,0.0188
1982,0.0195
1983,0.0197
1984,0.0201
1985,0.0216
1986,0.0241
1987,0.0265
1988,0.0266
1989,0.0263
1990,0.0265
1991,0.0264
1992,0.0257
1993,0.0263
1994,0.0267
1995,0.0262
1996,0.0264
1997,0.0265
1998,0.027
1999,0.0271
2000,0.0274
2001,0.0297
2002,0.0298
2003,0.0303
2004,0.0307
2005,0.0307
2006,0.0305
2007,0.0292
2008,0.0287
2009,0.0303
2010,0.0333
2011,0.0349
2012,0.0359
2013,0.0367
2014,0.0368
2015,0.0398
2016,0.0355
2017,0.0333
2018,0.03
2019,0.0254
2020,0.0231
2021,0.0291
2022,0.028
2023,0.0268
2024,0.0261
2025,..
