Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.9
2001,20.3
2002,21.3
2003,22.2
2004,22.9
2005,23.3
2006,23.4
2007,23.1
2008,22.6
2009,22
2010,21.2
2011,20.2
2012,19.3
2013,18.3
2014,17.3
2015,16.4
2016,15.5
2017,14.7
2018,14
2019,13.5
2020,13.1
2021,12.9
2022,13
2023,13.3
2024,13.8
2025,..
