Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.1397857666016
1997,..
1998,35.8288764953613
1999,..
2000,41.4893608093262
2001,..
2002,41.2698402404785
2003,44.9735450744629
2004,41.8719215393066
2005,41.9512176513672
2006,39.5121955871582
2007,36.8932037353516
2008,37.8640785217285
2009,42.5837326049805
2010,38.5714302062988
2011,40.7582931518555
2012,44.5497627258301
2013,46.9194297790527
2014,45.6730766296387
2015,42.8571434020996
2016,41.4285697937012
2017,42.3809509277344
2018,49.523811340332
2019,57.1428565979004
2020,61.4285697937012
2021,62.8571434020996
2022,63.2075462341309
2023,62.7358474731445
2024,..
2025,..
