Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.608918842053
1992,75.5968967855161
1993,75.637657129841
1994,75.7903901422778
1995,76.3143703631945
1996,76.9001674533899
1997,77.3420536034534
1998,77.5795882157003
1999,77.8150979394148
2000,78.0209869442778
2001,78.2287952398357
2002,78.257323742414
2003,78.3518892046574
2004,78.3893387963867
2005,78.4484368110442
2006,78.5020698638339
2007,78.4457777283466
2008,78.4366558085008
2009,78.3614324525657
2010,78.3417947195933
2011,78.2924657735665
2012,78.1827569217866
2013,78.0370885825662
2014,77.8884985892542
2015,77.7167453444799
2016,77.5797335152208
2017,77.4895941090949
2018,77.4400672289894
2019,77.4260417056035
2020,77.5804894396884
2021,76.7402620453492
2022,76.8352754732419
2023,76.9184055318859
2024,76.9121764040115
2025,..
