Year,Value
1960,1.056
1961,1.056
1962,1.059
1963,1.059
1964,1.06
1965,1.058
1966,1.057
1967,1.055
1968,1.054
1969,1.052
1970,1.051
1971,1.048
1972,1.053
1973,1.054
1974,1.058
1975,1.058
1976,1.056
1977,1.058
1978,1.055
1979,1.056
1980,1.057
1981,1.056
1982,1.056
1983,1.054
1984,1.052
1985,1.052
1986,1.054
1987,1.054
1988,1.053
1989,1.053
1990,1.057
1991,1.055
1992,1.055
1993,1.055
1994,1.056
1995,1.055
1996,1.056
1997,1.054
1998,1.053
1999,1.051
2000,1.053
2001,1.053
2002,1.053
2003,1.056
2004,1.056
2005,1.056
2006,1.057
2007,1.056
2008,1.056
2009,1.056
2010,1.055
2011,1.056
2012,1.057
2013,1.059
2014,1.055
2015,1.057
2016,1.058
2017,1.06
2018,1.059
2019,1.058
2020,1.058
2021,1.057
2022,1.056
2023,1.056
2024,..
2025,..
