Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,22.776526445289
2009,21.0933840482918
2010,20.7780018593157
2011,21.9202126474759
2012,25.2648338266101
2013,..
2014,..
2015,22.3686184669894
2016,24.2022786902922
2017,21.8350247664763
2018,22.2905857564505
2019,21.3897378065169
2020,21.6345402855447
2021,19.30185819948
2022,19.692081966913
2023,..
2024,..
2025,..
