Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,655824471954.141
1971,741598216444.702
1972,892662764722.606
1973,1162567979820.39
1974,1325172901803.09
1975,1526136117130.76
1976,1606604451697.71
1977,1820862301296.46
1978,2209546400701.19
1979,2707843741281.92
1980,3083729356045.22
1981,2653573999081.53
1982,2555694648698.04
1983,2471830523174.06
1984,2356816442889.74
1985,2414918962303.17
1986,3356812126627.04
1987,4179951506990.14
1988,4605319813515.44
1989,4719019590453.29
1990,5929565953562.98
1991,6158623042732.24
1992,6774552457078.83
1993,6114668619398.26
1994,6445382608512.69
1995,7422653127967.89
1996,7491782925950.82
1997,6823839339886.36
1998,7034673469803.54
1999,7049711204301.41
2000,6472029308726.11
2001,6529015780992.17
2002,7061485957765.16
2003,8743239277857.86
2004,10008059949873.6
2005,10439049469339.1
2006,11138554631516.9
2007,12799190295161
2008,14123170233147.7
2009,12859637907214
2010,12579268724509
2011,13572807206585.2
2012,12405786031439.5
2013,12878925601190
2014,13144942159107.3
2015,11297510725714.7
2016,11578535873752.2
2017,12281815297396.9
2018,13320864705966.4
2019,13112484944619.8
2020,12795636188330.2
2021,14327005073031.9
2022,14198916761110.6
2023,15284309747178.3
2024,15758751343540.8
2025,..
