Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.001
1972,0.001
1973,0.001
1974,0.0011
1975,0.0011
1976,0.0012
1977,0.0013
1978,0.0013
1979,0.0014
1980,0.0014
1981,0.0015
1982,0.0016
1983,0.0016
1984,0.0017
1985,0.0018
1986,0.0019
1987,0.0019
1988,0.002
1989,0.0021
1990,0.0022
1991,0.0022
1992,0.0023
1993,0.0024
1994,0.0025
1995,0.0025
1996,0.0026
1997,0.0027
1998,0.0028
1999,0.0029
2000,0.0031
2001,0.0031
2002,0.0032
2003,0.0033
2004,0.0033
2005,0.0034
2006,0.0035
2007,0.0036
2008,0.0036
2009,0.0037
2010,0.0038
2011,0.0038
2012,0.0039
2013,0.004
2014,0.0041
2015,0.0041
2016,0.0042
2017,0.0043
2018,0.0043
2019,0.0044
2020,0.0045
2021,0.0046
2022,0.0046
2023,0.0047
2024,..
