Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.4733
1971,14.6127
1972,14.7539
1973,14.9144
1974,15.0455
1975,15.1375
1976,15.2642
1977,15.3458
1978,15.445
1979,15.5271
1980,15.5943
1981,15.6489
1982,15.6936
1983,15.7539
1984,15.8454
1985,15.8997
1986,15.9891
1987,16.2054
1988,16.4447
1989,16.6457
1990,16.392
1991,16.3683
1992,16.0834
1993,15.6779
1994,15.2589
1995,14.599
1996,14.1107
1997,13.6135
1998,13.0598
1999,12.1022
2000,11.4383
2001,10.8049
2002,10.2905
2003,9.6802
2004,9.2596
2005,7.7362
2006,7.3824
2007,6.8934
2008,6.4524
2009,6.1516
2010,5.769
2011,5.467
2012,5.2743
2013,4.9261
2014,4.7277
2015,4.4012
2016,4.2281
2017,4.0123
2018,3.8802
2019,3.7261
2020,3.5503
2021,3.3636
2022,3.1397
2023,3.0313
2024,2.9181
2025,..
