Year,Value
1960,1652701652.70165
1961,1688401688.40169
1962,1757701757.70176
1963,2072702072.70207
1964,2104202104.2021
1965,1969801969.80197
1966,1888225564.87049
1967,2022666666.66667
1968,2144000000
1969,2170666666.66667
1970,2361333333.33333
1971,2469914214.15473
1972,2878233145.16372
1973,3599236351.42232
1974,4808449429.90723
1975,5560878503.24078
1976,6868148772.67222
1977,7754701053.93862
1978,8670401540.12653
1979,10326638765.7562
1980,11439738400.0812
1981,11485699151.0595
1982,12009417676.7037
1983,12741335281.0764
1984,13330716432.207
1985,12217447521.8095
1986,12937864153.5995
1987,15638662913.9839
1988,17899838408.9376
1989,20770696112.0947
1990,22639774911.5525
1991,22943398073.2995
1992,25486029046.6975
1993,27466541462.9135
1994,32361214431.4321
1995,39068855117.8518
1996,40803004618.1754
1997,44459225642.5392
1998,46426465025.0477
1999,52544483402.6936
2000,60878472821.2004
2001,60963415576.6447
2002,73452895951.6331
2003,90838575243.7621
2004,126648472020.752
2005,160838260680.778
2006,199973922363.783
2007,253077526013.168
2008,288902044820.698
2009,273752124889.211
2010,375353514026.267
2011,447384417625.093
2012,448400477361.254
2013,472180271340.149
2014,468345815420.933
2015,416787940847.812
2016,439642578076.358
2017,498258808231.521
2018,538635186135.438
2019,529245063167.215
2020,499728529072.629
2021,677769255428.552
2022,778021514754.531
2023,780408530088.596
2024,827405227198.603
2025,..
