Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0087
1971,0.0086
1972,0.009
1973,0.0094
1974,0.0103
1975,0.0089
1976,0.0097
1977,0.0092
1978,0.0099
1979,0.0112
1980,0.0106
1981,0.0106
1982,0.0096
1983,0.0105
1984,0.0115
1985,0.0111
1986,0.0106
1987,0.011
1988,0.0117
1989,0.0122
1990,0.0114
1991,0.0113
1992,0.0107
1993,0.011
1994,0.0115
1995,0.0126
1996,0.0116
1997,0.0129
1998,0.013
1999,0.0129
2000,0.0138
2001,0.0141
2002,0.0145
2003,0.0148
2004,0.0152
2005,0.0162
2006,0.0178
2007,0.0185
2008,0.0185
2009,0.015
2010,0.0177
2011,0.0182
2012,0.0181
2013,0.019
2014,0.019
2015,0.0186
2016,0.0182
2017,0.0194
2018,0.017
2019,0.018
2020,0.0165
2021,0.0185
2022,0.0174
2023,0.0164
2024,0.0164
2025,..
