Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.10455310344696
1997,..
1998,-1.26492917537689
1999,..
2000,-0.776030659675598
2001,..
2002,-0.72216534614563
2003,-0.652008533477783
2004,-0.407748281955719
2005,-0.393915474414825
2006,-0.345979183912277
2007,-0.363606303930283
2008,-0.298690915107727
2009,-0.560373842716217
2010,-0.50098443031311
2011,-0.304419666528702
2012,-0.103577204048634
2013,-0.136436149477959
2014,0.0231748018413782
2015,0.0633481442928314
2016,0.206190809607506
2017,0.0935096517205238
2018,0.110921673476696
2019,-0.0754886493086815
2020,-0.209065958857536
2021,-0.131522253155708
2022,-0.0980230420827866
2023,0.0444938205182552
2024,..
2025,..
