Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1.08323303397834
1965,0.0447988531493594
1966,0.0337638220646577
1967,0.0112523911331158
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.63749423893762
1982,4.50306203706079
1983,5.97058236314044
1984,9.61814063874849
1985,8.77974863532542
1986,2.66137203631418
1987,8.26758097398007
1988,6.09047641267323
1989,2.29863920559029
1990,2.29154268138188
1991,1.93475625569179
1992,5.20774096721052
1993,7.3045766115073
1994,7.26264345725111
1995,6.94016439158775
1996,7.44830802715448
1997,6.84776613348042
1998,6.03566981917727
1999,5.34486243192606
2000,4.21584573212288
2001,5.07061292578096
2002,5.77372867014663
2003,7.02820917075994
2004,5.55020888281548
2005,7.30810852831517
2006,8.32300525518815
2007,8.35525912248574
2008,7.96991253984556
2009,5.66461569226642
2010,9.17111466819896
2011,11.1520468316113
2012,14.5292256990693
2013,17.3728497803421
2014,16.1954286050607
2015,16.440497001858
2016,11.0436739238945
2017,12.2033431565645
2018,11.0372893613233
2019,16.1681478966881
2020,17.3019122145314
2021,25.7216549941896
2022,29.8067711373471
2023,29.2593064202706
2024,..
2025,..
