Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23710000.4982203
2006,17119999.51303
2007,19210000.3473461
2008,25989999.7115135
2009,709999.980404973
2010,2479999.97437001
2011,3490000.00953675
2012,3399999.95939433
2013,4860000.08694828
2014,2330000.01497567
2015,1850000.04246831
2016,2779999.88757074
2017,4049999.96908009
2018,3569999.97794628
2019,3679999.92147088
2020,3470000.02115965
2021,5129999.93376434
2022,2489999.99463558
2023,..
2024,..
2025,..
