Year,Value
1960,2794
1961,4776
1962,6531
1963,8001
1964,9893
1965,11813
1966,13573
1967,16711
1968,20473
1969,22748
1970,28632
1971,35443
1972,31224
1973,29074
1974,41786
1975,51088
1976,56653
1977,60543
1978,64228
1979,70479
1980,74640
1981,83584
1982,87547
1983,89848
1984,96900
1985,104301
1986,107130
1987,110616
1988,131499
1989,132971
1990,153744
1991,175193
1992,170377
1993,166320
1994,176421
1995,214725
1996,189373
1997,195719
1998,208625
1999,210368
2000,216525
2001,218330
2002,184285
2003,191884
2004,118217
2005,182443
2006,173586
2007,181126
2008,149002.759
2009,162431.5
2010,153493.71
2011,164150.7
2012,137041
2013,140879
2014,148730.35
2015,148762.6
2016,156460
2017,156625
2018,145000.183
2019,132377.8
2020,125790.259
2021,145861.9
2022,130496.845
2023,126291.553
2024,..
2025,..
