Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,888600000
1996,1101100000
1997,1218100000
1998,926300000
1999,1015600000
2000,800100000
2001,678800000
2002,907300000
2003,1127100000
2004,1455900000
2005,1712900000
2006,1614600000
2007,1803100000
2008,1753400000
2009,1561900000
2010,1977436800
2011,2386235000
2012,2906019700
2013,2904180900
2014,2565241100
2015,2405377500
2016,2380698000
2017,2746333000
2018,3109625100
2019,2728149200
2020,3091848300
2021,4941425500
2022,4425192200
2023,3836500000
2024,3930345300
2025,..
