Year,Value
1960,113000000
1961,124000000
1962,124000000
1963,122000000
1964,133000000
1965,130000000
1966,150000000
1967,139000000
1968,153000000
1969,125000000
1970,152000000
1971,125000000
1972,216000000
1973,195000000
1974,391000000
1975,461000000
1976,485000000
1977,624000000
1978,449000000
1979,535000000
1980,477000000
1981,500000000
1982,548000000
1983,618000000
1984,634000000
1985,562000000
1986,625000000
1987,606000000
1988,591000000
1989,693000000
1990,761000000
1991,701000000
1992,673000000
1993,707000000
1994,791000000
1995,993000000
1996,988000000
1997,905000000
1998,968000000
1999,1027000000
2000,920000000
2001,1003000000
2002,1067000000
2003,1257000000
2004,1509000000
2005,1578000000
2006,1594000000
2007,1674000000
2008,2170000000
2009,2017000000
2010,2161000000
2011,2542000000
2012,2532000000
2013,2661000000
2014,2750000000
2015,2612000000
2016,2640000000
2017,2989000000
2018,3623000000
2019,4179000000
2020,3929000000
2021,5202000000
2022,5710000000
2023,5317000000
2024,6405000000
2025,..
