Year,Value
1960,47.807
1961,48.703
1962,49.425
1963,50.237
1964,51.146
1965,52.667
1966,54.045
1967,55.252
1968,55.775
1969,56.285
1970,56.787
1971,57.224
1972,49.759
1973,58.154
1974,58.611
1975,59.102
1976,59.594
1977,60.13
1978,59.448
1979,59.713
1980,62.041
1981,62.564
1982,62.969
1983,63.159
1984,63.358
1985,63.662
1986,64.083
1987,64.369
1988,64.923
1989,65.612
1990,66.072
1991,66.56
1992,66.839
1993,67.222
1994,67.645
1995,67.922
1996,68.233
1997,68.547
1998,66.672
1999,68.921
2000,69.384
2001,70.054
2002,70.991
2003,71.774
2004,72.523
2005,73.398
2006,73.957
2007,74.173
2008,74.342
2009,74.496
2010,74.684
2011,75.036
2012,75.381
2013,75.507
2014,75.564
2015,75.642
2016,75.845
2017,75.98
2018,76.628
2019,76.416
2020,74.03
2021,73.446
2022,76.935
2023,77.418
2024,..
