Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.776746595268594
1991,0.811424030919021
1992,0.793934268061312
1993,0.949819952677476
1994,0.984497206701994
1995,0.888116740200167
1996,0.916752227301724
1997,1.00471553686823
1998,0.979882158549144
1999,1.0230109406524
2000,1.5851881784244
2001,1.68066995167653
2002,1.56465927891827
2003,1.46424111603593
2004,1.30851271252336
2005,1.24507304882898
2006,1.24836636110984
2007,1.18431143330237
2008,1.13229445425981
2009,1.2230999464908
2010,1.2953317028734
2011,1.13968473126675
2012,1.18307408179518
2013,1.21783999649203
2014,1.22014503103185
2015,1.29571836685309
2016,1.32796226506335
2017,1.28844949456559
2018,1.2131406147887
2019,1.11636145958496
2020,1.15980616345755
2021,1.13356370675995
2022,..
2023,..
2024,..
2025,..
