Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,624775185441.754
1987,685126072862.284
1988,607222580382.181
1989,645663304186.044
1990,701953697209.668
1991,746071044447.409
1992,784880702963.174
1993,852937036197.676
1994,865595879345.328
1995,878949718371.306
1996,930234148990.537
1997,935942891631.917
1998,932217321102.15
1999,1010254634949.38
2000,1077519536484.72
2001,1114306000689.26
2002,1188542740847.21
2003,1259274172932.91
2004,1348016067079.76
2005,1454850997666.15
2006,1550267668172.22
2007,1665926093952.37
2008,1741686647911.05
2009,1676454796175.86
2010,1803754231736.91
2011,1844755506641.1
2012,1857285567683.95
2013,1858275541431.6
2014,1857578086507.13
2015,1747195918894.54
2016,1852187514950.8
2017,1934069428294.67
2018,1972019780423.8
2019,1946555703669.15
2020,1839578906582.55
2021,2048514323414.95
2022,2217144992601.06
2023,2181384895096.77
2024,2213060509551
2025,..
